X,Y,Path_curvature,Xin,Yin,Xout,Yout
321.197412,70.07604449,-0.01011782,329.7108543,68.54105852,319.8695387,70.31546196
321.1541052,69.86502626,-0.010172461,329.6687102,68.31019805,319.83138,70.10656541
321.1104514,69.65459217,-0.010227059,329.6261311,68.07987246,319.7928445,69.89824408
321.0664465,69.44474058,-0.010281613,329.5831181,67.85008256,319.7539329,69.69049508
321.0221091,69.23546883,-0.01033612,329.5396714,67.62082503,319.7146466,69.48331983
320.9776096,69.02755629,-0.010390638,329.4954309,67.39054498,319.6751461,69.27787236
320.9326654,68.81968208,-0.010445053,329.4509767,67.1620333,319.6351059,69.07218494
320.8873447,68.61217256,-0.010499413,329.4061458,66.93434708,319.5946368,68.8667786
320.8416941,68.40524264,-0.010553715,329.3608823,66.70719215,319.5537965,68.66194727
320.7957117,68.19888305,-0.010607956,329.31519,66.48058024,319.512584,68.45767846
320.7493807,67.99310259,-0.010662135,329.269068,66.25450303,319.4710022,68.25397933
320.7027109,67.78789698,-0.010716248,329.2225179,66.02896225,319.4290517,68.05084699
320.6557095,67.58326119,-0.010770293,329.1755417,65.80396147,319.3867331,67.84827691
320.608495,67.37973925,-0.010824329,329.1278262,65.57823808,319.3441746,67.64709294
320.5609507,67.17697453,-0.010878236,329.0797016,65.35335694,319.3012476,67.44664044
320.512904,66.97410089,-0.010932066,329.0313474,65.12993863,319.2577598,67.24582771
320.4645226,66.77180068,-0.010985815,328.9825682,64.90705571,319.2139088,67.04558131
320.4158076,66.57006747,-0.011039482,328.9333671,64.68471498,319.1696943,66.8458933
320.3667615,66.36890164,-0.011093349,328.8837449,64.46291398,319.1251181,66.64676492
320.3173844,66.16830152,-0.011148484,328.833703,64.2416539,319.0801816,66.44819404
320.2676679,65.96823169,-0.011207773,328.7831166,64.02043481,319.034882,66.25021525
320.2180135,65.77028312,-0.011268518,328.731668,63.79823853,318.9896034,66.05482363
320.1676552,65.57143873,-0.011329256,328.6802522,63.57855558,318.943516,65.85802182
320.1169374,65.37316999,-0.011389955,328.6284192,63.35941419,318.8970726,65.66178127
320.0658525,65.17547946,-0.011450613,328.5761696,63.14081224,318.850275,65.46610266
320.0144338,64.97836069,-0.011511226,328.5235036,62.92274597,318.803125,65.27098775
319.9626837,64.7818071,-0.011571791,328.4704241,62.70522101,318.7556223,65.07642903
319.9107186,64.58625056,-0.01163238,328.4166174,62.48712252,318.7078924,64.88309
319.8586452,64.39214108,-0.011692857,328.3621651,62.26895988,318.6600161,64.69141796
319.8058952,64.19734422,-0.011753275,328.3077142,62.05301503,318.6113754,64.49862607
319.7528148,64.00310734,-0.011813631,328.2528537,61.83761747,318.5623847,64.30638411
319.6993577,63.8094513,-0.011873923,328.1975818,61.62275483,318.513048,64.11470321
319.6455347,63.61636179,-0.011934148,328.1419035,61.40844064,318.4633637,63.92356836
319.5913454,63.42374945,-0.011994369,328.085704,61.1942619,318.4133156,63.73294322
319.5374364,63.23385042,-0.01205446,328.0283663,60.97832826,318.3635487,63.5456808
319.4826319,63.04250561,-0.012114471,327.9713226,60.76560297,318.3127374,63.35630381
319.4274975,62.85171812,-0.012174399,327.9138752,60.55342435,318.2615828,63.16747295
319.3720345,62.66148855,-0.012234242,327.8560253,60.34179041,318.2100869,62.97918901
319.3162136,62.47182416,-0.012293996,327.7977746,60.13070105,318.1582512,62.79145077
319.2600703,62.28292718,-0.012353722,327.7388947,59.91941628,318.1061459,62.60458886
319.2041295,62.09642861,-0.012413292,327.6789596,59.70677662,318.0542598,62.42065794
319.1472667,61.90851259,-0.012472761,327.6193543,59.4972921,318.0013081,62.2346611
319.0900765,61.72115224,-0.012534489,327.5593517,59.28835186,317.9480211,62.04920778
319.0325583,61.53434219,-0.012605317,327.4989554,59.07996109,317.8943988,61.86429095
318.9747126,61.34808866,-0.012692313,327.4381618,58.87210247,317.8404452,61.67991915
318.9169304,61.16379837,-0.012786012,327.3762123,58.66251698,317.7866355,61.49800942
318.8586688,60.97983107,-0.012879617,327.3140179,58.45423199,317.7323293,61.31626685
318.7997295,60.79536042,-0.012973196,327.251827,58.24784279,317.6772786,61.13367447
318.740463,60.61144405,-0.013066741,327.1892278,58.04195638,317.6218976,60.9516287
318.6808732,60.42808527,-0.013160248,327.1262219,57.8365762,317.5661883,60.77013342
318.6211817,60.24595577,-0.013253802,327.0623776,57.63046325,317.5103954,60.59013131
318.5616154,60.06584295,-0.013347251,326.9975418,57.42339717,317.454747,60.41255531
318.5010018,59.88426443,-0.013440643,326.9331279,57.21951718,317.3979413,60.2328571
318.4400317,59.70325222,-0.013533974,326.8683065,57.01614758,317.3408077,60.05370708
318.3787293,59.52279101,-0.01362724,326.8030804,56.81329409,317.2833446,59.87509607
318.3172786,59.34338507,-0.013720509,326.7371009,56.60999358,317.2257477,59.69773712
318.2562213,59.16659236,-0.013813657,326.6698053,56.40489099,317.1685633,59.52360865
318.1939617,58.98787918,-0.013906719,326.6031564,56.20354603,317.1099986,59.34678567
318.1313161,58.80973674,-0.013999689,326.5361038,56.00272361,317.0511064,59.17050287
318.0683022,58.63215956,-0.014092562,326.4686477,55.80242139,316.9918881,58.99476015
318.0053148,58.45609015,-0.014185392,326.4002304,55.60117477,316.9327244,58.82085319
317.9425353,58.28201252,-0.014278075,326.3307213,55.39886432,316.8737545,58.64936886
317.8785745,58.10616745,-0.01437064,326.2618366,55.20009727,316.8134302,58.47540131
317.8142361,57.93089224,-0.01446308,326.192548,55.00184988,316.7527822,58.30197454
317.7494986,57.75618322,-0.014555391,326.122862,54.80413643,316.6918076,58.12907439
317.6852206,57.58414175,-0.014647606,326.0516389,54.60410078,316.6313823,57.95950922
317.6204324,57.41209574,-0.014739643,325.9802362,54.40549729,316.5703112,57.78977121
317.5547774,57.23911363,-0.014830804,325.9091156,54.20933662,316.5082344,57.618652
317.488771,57.06667949,-0.014919442,325.8375992,54.01371188,316.445833,57.4480571
317.4224029,56.89489206,-0.015003246,325.7656222,53.81845935,316.3831454,57.27810213
317.3571447,56.7274312,-0.015085016,325.6912883,53.61905692,316.3217541,57.11359944
317.290119,56.55677203,-0.015166754,325.618359,53.42506266,316.258256,56.9447886
317.2227835,56.38666028,-0.015248472,325.5450498,53.23163786,316.1944416,56.77651102
317.15512,56.21709969,-0.015330165,325.4713622,53.0387798,316.130312,56.60876308
317.0881055,56.05062868,-0.015411857,325.3959306,52.84331203,316.0669964,56.44483775
317.020384,55.88393943,-0.015493537,325.3204075,52.64944379,316.0029071,56.28044729
316.9516856,55.71615083,-0.015575176,325.2453198,52.45824334,315.937688,56.11446962
316.8826473,55.54890402,-0.015656769,325.1698594,52.26761132,315.8721534,55.94900556
316.8138632,55.38360276,-0.015738297,325.0932907,52.07589095,315.8069547,55.78587249
316.745428,55.22059166,-0.015819813,325.015261,51.88249459,315.742203,55.62554087
316.6753595,55.05512569,-0.015901258,324.938413,51.69354634,315.675591,55.461852
316.6049671,54.89019822,-0.015982628,324.8611995,51.50517035,315.6086697,55.29867685
316.534563,54.7264786,-0.016063881,324.7833191,51.31671125,315.5417617,55.13687035
316.4653302,54.56672345,-0.016145111,324.7029666,51.12433156,315.4761962,54.98006858
316.393982,54.40353412,-0.016226243,324.6243736,50.93764953,315.4082028,54.81865377
316.3222432,54.24091421,-0.016307272,324.5454204,50.75153779,315.3399068,54.65775329
316.2503715,54.07920654,-0.016388134,324.466016,50.5658104,315.2714912,54.4978218
316.1801266,53.92230431,-0.016468952,324.3835579,50.37501638,315.2049297,54.34399422
316.1075204,53.76138572,-0.016549642,324.3032417,50.19062469,315.1355721,54.18484997
316.0345082,53.60103622,-0.016630201,324.2225757,50.00681128,315.0659147,54.02620898
315.9613588,53.44181834,-0.016710545,324.1413941,49.82324431,314.9962399,53.86875469
315.8898492,53.28732589,-0.01679082,324.0570912,49.63464524,314.9284564,53.7172949
315.8159003,53.12870358,-0.016870939,323.975074,49.45256233,314.8577472,53.56040247
315.7415968,52.97062985,-0.016954606,323.892716,49.27106019,314.7867446,53.40401111
315.6674754,52.81435742,-0.017047396,323.8094649,49.08905187,314.7160945,53.24965455
315.5944932,52.66168253,-0.017201147,323.7235687,48.9031775,314.6467911,53.09985576
315.519104,52.50508654,-0.017371454,323.6396588,48.722969,314.5746324,52.9449706
315.4432598,52.34872107,-0.017550804,323.5551816,48.54286526,314.5020478,52.79030784
315.3680038,52.19487484,-0.017730486,323.4689351,48.36058011,314.4302671,52.63871999
315.2929133,52.04274769,-0.017911007,323.3808465,48.17623075,314.3587989,52.48931037
315.21574,51.88751435,-0.018091848,323.2943365,47.99656531,314.2848667,52.33585713
315.1382159,51.73269076,-0.018272941,323.207345,47.81724069,314.210581,52.18281471
315.0620388,51.58170254,-0.018454064,323.1179406,47.63468301,314.1378736,52.03450077
314.9849654,51.43057949,-0.018635898,323.0279075,47.45257073,314.0643447,51.88591501
314.9061387,51.27713455,-0.018818069,322.9389593,47.27403219,313.9887641,51.73430203
314.8269074,51.12399956,-0.019000581,322.8494405,47.09570076,313.9127707,51.58300868
314.7497819,50.97598115,-0.01918312,322.7565123,46.91249248,313.8391853,51.43811724
314.6705957,50.82534846,-0.019366329,322.6644852,46.73267452,313.7632578,51.28988304
314.5901145,50.673582,-0.019549735,322.5729341,46.55516605,313.6859341,51.14005763
314.5092492,50.52220508,-0.019733337,322.4808405,46.37796769,313.6082215,50.99062759
314.4314331,50.37753409,-0.019916802,322.3842123,46.19414832,313.5339811,50.8496191
314.3500432,50.22735703,-0.020100933,322.290363,46.01709589,313.455505,50.70167535
314.2679226,50.0772929,-0.020285253,322.1961401,45.84071478,313.3763991,50.55369364
314.1862422,49.92917245,-0.020469213,322.1007964,45.6637374,313.297828,50.4079705
314.106283,49.78529427,-0.020653879,322.0014441,45.48136481,313.2213095,50.26772435
314.0230623,49.63656306,-0.02083861,321.9050831,45.30592525,313.1408243,50.12129321
313.9393128,49.48829116,-0.021023398,321.8081502,45.1308242,313.0599264,49.97526236
313.8569863,49.34373553,-0.021207657,321.7088473,44.95314936,312.9807295,49.83371886
313.7746617,49.20021513,-0.021392566,321.6076171,44.77390621,312.9015061,49.69362483
313.6897745,49.05325234,-0.021577478,321.5084602,44.59976444,312.8191756,49.54914152
313.6044264,48.90669965,-0.021756921,321.4087057,44.42595935,312.7364175,49.40505733
313.5216746,48.76586238,-0.021895061,321.3050777,44.24733982,312.6567671,49.26796976
313.436766,48.62244507,-0.021865505,321.2021521,44.07162708,312.5745399,49.12774304
313.350129,48.47713339,-0.021753628,321.1002695,43.89909167,312.4902323,48.98507813
313.2630195,48.33204921,-0.021599818,320.9978019,43.72692809,312.4054023,48.84265581
313.1794024,48.19423226,-0.021446719,320.8899981,43.54789143,312.3248777,48.70916177
313.0910747,48.04972934,-0.021293122,320.7859078,43.3764429,312.2387342,48.56737948
313.0020814,47.90515455,-0.02113963,320.6814053,43.20562434,312.1518553,48.42546896
312.9138476,47.76280536,-0.020986901,320.5755317,43.0340172,312.0658497,48.2861893
312.8268493,47.62359375,-0.020833874,320.4657916,42.8580017,311.9814452,48.1510033
312.7361327,47.47962851,-0.020681072,320.3594138,42.68868345,311.8926322,48.00973683
312.644895,47.33589754,-0.020528499,320.2525019,42.51975409,311.8033035,47.86868345
312.5554678,47.19596116,-0.020376824,320.1429118,42.34815072,311.7160886,47.7322618
312.4652007,47.05572597,-0.020224887,320.0321496,42.1763014,311.6279296,47.59562668
312.3722518,46.91256751,-0.020073211,319.9234176,42.0088199,311.5366932,47.45518154
312.2787468,46.76966016,-0.019921811,319.814156,41.84169961,311.4449494,47.31494183
312.1880034,46.631939,-0.019771432,319.7009753,41.67023054,311.3564885,47.1810871
312.0944278,46.49091281,-0.019620831,319.5892054,41.50225277,311.2646762,47.04321053
311.9992239,46.3486148,-0.019470553,319.4782142,41.33658664,311.1710818,46.90359232
311.903453,46.20658491,-0.019320605,319.3667141,41.17127929,311.0769937,46.76417965
311.8113618,46.07092913,-0.019171792,319.25013,41.0001501,310.9872836,46.63267788
311.7145729,45.92930101,-0.019022761,319.1373807,40.83579756,310.8919465,46.49378426
311.6171646,45.78786123,-0.018874101,319.0242156,40.67191231,310.7960552,46.35499029
311.5203841,45.64843725,-0.018726441,318.9099215,40.50757441,310.7010335,46.21845517
311.4248498,45.5117664,-0.018578786,318.7918289,40.33929809,310.6076509,46.08553421
311.3257799,45.37096347,-0.018431535,318.6770665,40.17683573,310.5099975,45.94736295
311.2261756,45.23042719,-0.01828469,318.5618328,40.01472678,310.4118772,45.80939872
311.1280323,45.09303739,-0.018138922,318.4443897,39.85076074,310.3156331,45.67513328
311.0293611,44.95591229,-0.018003563,318.3254143,39.68598099,310.2189171,45.54129511
310.9280501,44.81607564,-0.017898722,318.2086407,39.52525572,310.1190843,45.40395268
310.8261934,44.6764733,-0.017826465,318.0913651,39.36481359,310.0187751,45.26678709
310.7265129,44.54092219,-0.017769525,317.9707513,39.20111908,309.9212243,45.13450882
310.6246269,44.40336108,-0.017712344,317.8504545,39.03902888,309.8211943,44.99981586
310.5208345,44.26412476,-0.017655117,317.7311087,38.87919382,309.7189775,44.8629847
310.4164102,44.12497879,-0.017597843,317.6110736,38.7193964,309.616189,44.72621078
310.3146792,43.99041752,-0.017540768,317.4868802,38.55543622,309.5167588,44.59506904
310.2095203,43.85232867,-0.017483464,317.3644917,38.39493683,309.4133819,44.45957631
310.1030909,43.71349552,-0.017426147,317.2422741,38.23561962,309.3086269,44.32308562
309.9960781,43.57479185,-0.017368827,317.1194167,38.07641951,309.2033279,44.18670093
309.8920823,43.44092657,-0.017311762,316.9921208,37.91285404,309.1017342,44.05628962
309.7840837,43.30293687,-0.017254511,316.8674295,37.75365612,308.9955049,43.92073034
309.6751482,43.1646868,-0.017197281,316.7425189,37.59512049,308.8883233,43.78475801
309.5656433,43.02656212,-0.017140071,316.6169691,37.43671234,308.7805961,43.64889848
309.4591841,42.89313896,-0.017083139,316.4869542,37.27403388,308.6765798,43.51887598
309.3485921,42.75558353,-0.01702604,316.3596549,37.11574907,308.5677925,43.38367381
309.2371074,42.61789441,-0.016968976,316.232013,36.95796826,308.4581424,43.2481937
309.1250462,42.48032191,-0.01691195,316.1037201,36.80031018,308.3479345,43.11282082
309.0157801,42.34702644,-0.016855221,315.9712842,36.63886973,308.2411372,42.98275079
308.9028259,42.2102175,-0.016798358,315.8410314,36.48109245,308.1300848,42.84829757
308.7888218,42.07308056,-0.016741555,315.7106564,36.32408777,308.0179582,42.71332833
308.6742409,41.93607747,-0.016684818,315.579642,36.16722952,307.9052766,42.57847866
308.5619692,41.80264196,-0.016628393,315.44516,36.00744286,307.7954062,42.44803816
308.4469771,41.66690392,-0.016571876,315.311672,35.84987423,307.6824374,42.31476235
308.3304949,41.530357,-0.016515442,315.1786092,35.69372045,307.5678546,42.18035403
308.2134246,41.39396122,-0.016459116,315.0449106,35.53772546,307.452716,42.04607248
308.0979185,41.26016682,-0.016403223,314.9087321,35.37994812,307.3394863,41.91497064
307.9811523,41.12578191,-0.016347779,314.7717177,35.22230057,307.2249151,41.78322819
307.8622075,40.98983801,-0.016292567,314.6359777,35.0670274,307.1078769,41.64940526
307.7426537,40.85406064,-0.016237459,314.4996028,34.91192155,306.9902766,41.51570981
307.623665,40.71969163,-0.016182551,314.3620485,34.7564502,306.8733867,41.3836626
307.505366,40.58690735,-0.016127521,314.221198,34.59843875,306.7575108,41.25376549
307.3839551,40.45156203,-0.016072519,314.0827807,34.44406263,306.6380009,41.12053287
307.2619118,40.31641583,-0.016017549,313.9437203,34.28985267,306.5179313,40.98743861
307.1392976,40.18140293,-0.015962614,313.8040257,34.13582144,306.3972933,40.85447578
307.0190931,40.04979437,-0.015907932,313.6607399,33.97900846,306.2795791,40.72574586
306.8957301,39.91559828,-0.015853138,313.5190408,33.82488511,306.1582176,40.59380549
306.7711994,39.78110857,-0.015798396,313.3773233,33.67161818,306.0356785,40.4613347
306.646103,39.64676422,-0.015743712,313.234972,33.51853727,305.9125762,40.32900859
306.5218565,39.5140734,-0.015689274,313.0910726,33.36477387,305.7905232,40.19865853
306.3975628,39.38207867,-0.015634777,312.9448708,33.20964702,305.6685638,40.06933768
306.2705483,39.24828323,-0.015580353,312.8005148,33.05735665,305.5435644,39.93752167
306.1429582,39.11464629,-0.015526006,312.6555286,32.90526236,305.4179998,39.80585494
306.0148016,38.98116263,-0.015471741,312.5099101,32.75336488,305.2918707,39.67434082
305.8886031,38.85044876,-0.015417767,312.3612932,32.59943145,305.1681246,39.54625275
305.7599309,38.718084,-0.015363743,312.2133742,32.44717293,305.041609,39.41608849
305.6298817,38.58515595,-0.015309815,312.0657668,32.29609138,304.913589,39.28510802
305.4992509,38.45239329,-0.015255989,311.9175372,32.14522232,304.7849986,39.15428026
305.3684802,38.32022443,-0.015202421,311.7690341,31.99492422,304.6562763,39.02405474
305.2394276,38.19056849,-0.015148876,311.6159791,31.84116414,304.5298433,38.89713186
305.1069412,38.05835296,-0.015095447,311.4657767,31.69113206,304.3993697,38.76685758
304.9738513,37.9263387,-0.015042693,311.314952,31.54131737,304.26833,38.63674673
304.8401919,37.79449695,-0.014991823,311.1635025,31.39172008,304.1367259,38.50680346
