X,Y,Path_curvature,Xin,Yin,Xout,Yout
323.0599553,301.9558554,8.90823E-06,325.9190973,303.8052457,317.522535,298.3740634
323.3335808,301.520313,8.52649E-06,326.1984257,303.3734108,317.8018882,297.9421901
323.6072876,301.084644,8.15389E-06,326.477838,302.9414502,318.0813244,297.5101926
323.8810757,300.6488482,7.78119E-06,326.7573342,302.5093638,318.3608433,297.0780711
324.154945,300.2129259,7.40838E-06,327.0369142,302.0771518,318.6404451,296.6458254
324.4288955,299.7768771,7.03546E-06,327.3165778,301.6448141,318.9201293,296.2134558
324.7029271,299.3407018,6.66243E-06,327.5963248,301.2123508,319.1998961,295.7809621
324.9770397,298.9044001,6.2893E-06,327.8761552,300.779762,319.4797451,295.3483444
325.2512332,298.4679722,5.91605E-06,328.1560688,300.3470476,319.7596763,294.9156028
325.5255076,298.031418,5.5427E-06,328.4360655,299.9142076,320.0396895,294.4827372
325.7998628,297.5947377,5.16666E-06,328.7161451,299.4812422,320.3197848,294.0497476
326.0742988,297.1579313,4.75262E-06,328.9963075,299.0481513,320.5999617,293.6166343
326.3488155,296.720999,4.33214E-06,329.2765527,298.6149348,320.8802202,293.1833972
326.6234129,296.2839406,3.91153E-06,329.5568805,298.1815927,321.1605601,292.7500364
326.8980909,295.8467565,3.49081E-06,329.8372907,297.7481251,321.4409813,292.3165519
327.1728495,295.4094466,3.06996E-06,330.1177832,297.314532,321.7214836,291.8829437
327.4476887,294.9720111,2.64899E-06,330.3983579,296.8808134,322.0020668,291.4492118
327.7226084,294.53445,2.2279E-06,330.6790146,296.4469694,322.2827309,291.0153563
327.9976085,294.0967635,1.80669E-06,330.9597531,296.0129999,322.5634757,290.5813771
328.2726891,293.6589516,1.38536E-06,331.2405734,295.5789049,322.844301,290.1472743
328.54785,293.2210144,1.00389E-06,331.5214752,295.1446846,323.1252068,289.713048
328.8230911,292.7829519,7.1587E-07,331.8024584,294.710339,323.4061928,289.2786979
329.0984122,292.3447643,4.33432E-07,332.0835227,294.2758682,323.6872591,288.8442241
329.373813,291.9064514,1.50911E-07,332.3646681,293.8412725,323.9684057,288.4096265
329.6492933,291.4680132,-1.31689E-07,332.6458943,293.4065518,324.2496324,287.9749051
329.9248528,291.0294497,-4.14373E-07,332.9272014,292.9717062,324.5309391,287.5400601
330.2004912,290.5907607,-6.97137E-07,333.2085891,292.5367356,324.8123256,287.1050913
330.4762082,290.1519464,-9.79981E-07,333.4900573,292.1016402,325.0937919,286.669999
330.7520037,289.7130065,-1.2629E-06,333.771606,291.66642,325.3753378,286.234783
331.0278774,289.2739411,-1.54375E-06,334.053235,291.231075,325.6569632,285.7994435
331.3038289,288.8347502,-1.74561E-06,334.3349442,290.7956053,325.9386681,285.3639805
331.5798583,288.3954337,-1.88986E-06,334.6167334,290.360011,326.2204524,284.9283938
331.8559655,287.955992,-2.03412E-06,334.8986024,289.9242924,326.5023161,284.4926834
332.1321506,287.5164251,-2.17842E-06,335.1805512,289.4884495,326.7842591,284.0568494
332.4084135,287.0767331,-2.32276E-06,335.4625796,289.0524824,327.0662814,283.6208918
332.6847544,286.6369164,-2.46715E-06,335.7446876,288.6163912,327.3483829,283.1848106
332.9611733,286.1969748,-2.61157E-06,336.0268751,288.1801758,327.6305635,282.748606
333.2376702,285.7569087,-2.75604E-06,336.309142,287.7438364,327.912823,282.312278
333.5142452,285.3167182,-2.90054E-06,336.5914882,287.307373,328.1951614,281.8758267
333.7908983,284.8764034,-3.04332E-06,336.8739137,286.8707856,328.4775786,281.4392521
334.0676296,284.4359644,-3.17033E-06,337.1564183,286.4340745,328.7600746,281.0025542
334.3444389,283.9954014,-3.2952E-06,337.439002,285.9972395,329.0426493,280.5657331
334.6213262,283.5547143,-3.42011E-06,337.7216646,285.5602809,329.3253026,280.1287888
334.8982913,283.1139031,-3.54506E-06,338.004406,285.1231986,329.6080344,279.6917214
335.1753342,282.6729681,-3.67004E-06,338.2872263,284.6859927,329.8908447,279.254531
335.4524546,282.2319091,-3.79505E-06,338.5701253,284.2486633,330.1737333,278.8172176
335.7296525,281.7907262,-3.9201E-06,338.8531029,283.8112104,330.4567002,278.3797814
336.0069277,281.3494194,-4.04519E-06,339.1361591,283.3736342,330.7397453,277.9422222
336.2842802,280.9079889,-4.17031E-06,339.4192938,282.9359346,331.0228686,277.5045403
336.5617098,280.4664346,-4.31046E-06,339.7025068,282.4981118,331.3060698,277.0667357
336.8392165,280.0247565,-4.47372E-06,339.9857982,282.0601656,331.5893489,276.6288086
337.1168001,279.5829548,-4.63725E-06,340.2691679,281.6220962,331.8727059,276.1907589
337.3944606,279.1410295,-4.80083E-06,340.5526158,281.1839036,332.1561406,275.7525866
337.6721979,278.6989806,-4.96445E-06,340.8361417,280.7455879,332.4396529,275.3142919
337.9500119,278.2568083,-5.12813E-06,341.1197456,280.3071492,332.7232428,274.8758749
338.2279026,277.8145126,-5.29184E-06,341.4034274,279.8685874,333.0069101,274.4373356
338.50587,277.3720935,-5.4556E-06,341.6871871,279.4299026,333.2906547,273.998674
338.7839138,276.9295512,-5.61941E-06,341.9710245,278.991095,333.5744767,273.5598902
339.0620341,276.4868858,-5.78242E-06,342.2549395,278.5521645,333.8583758,273.1209843
339.3402308,276.0440972,-5.92964E-06,342.5389321,278.1131112,334.142352,272.6819564
339.6185037,275.6011855,-6.07214E-06,342.8230021,277.6739352,334.4264052,272.2428063
339.8968528,275.1581509,-6.21468E-06,343.1071495,277.2346365,334.7105353,271.8035344
340.175278,274.7149931,-6.35726E-06,343.3913742,276.795215,334.9947421,271.3641406
340.453779,274.2717125,-6.49988E-06,343.675676,276.3556713,335.2790259,270.9246248
340.7323559,273.828309,-6.64254E-06,343.9600549,275.916005,335.5633863,270.484987
341.0110084,273.3847826,-6.78523E-06,344.2445108,275.4762164,335.8478234,270.0452276
341.2897364,272.9411334,-6.92797E-06,344.5290436,275.0363054,336.1323369,269.6053463
341.56854,272.4973614,-7.07075E-06,344.8136533,274.5962721,336.4169269,269.1653435
341.8474188,272.0534667,-7.21475E-06,345.0983397,274.1561166,336.7015932,268.725219
342.126373,271.6094493,-7.36132E-06,345.3831027,273.7158389,336.9863357,268.284973
342.4054024,271.1653094,-7.50806E-06,345.6679424,273.2754391,337.2711545,267.8446055
342.6845071,270.7210471,-7.65485E-06,345.9528585,272.8349172,337.5560493,267.4041167
342.9636872,270.2766624,-7.80168E-06,346.2378512,272.3942731,337.8410198,266.9635068
343.2429426,269.8321556,-7.94854E-06,346.52292,271.9535072,338.1260664,266.5227753
343.5222733,269.3875269,-8.09545E-06,346.8080651,271.5126194,338.4111888,266.0819225
343.8016795,268.9427762,-8.24239E-06,347.0932863,271.0716098,338.696387,265.6409485
344.0811611,268.4979037,-8.38938E-06,347.3785836,270.6304784,338.9816608,265.1998534
344.3607181,268.0529097,-8.53661E-06,347.6639568,270.1892253,339.2670101,264.7586373
344.6403506,267.6077941,-8.68808E-06,347.9494059,269.7478506,339.5524349,264.3173001
344.9200585,267.1625571,-8.84129E-06,348.2349308,269.3063542,339.8379351,263.875842
345.1998416,266.7171987,-8.99454E-06,348.5205314,268.8647362,340.1235106,263.434263
345.4796998,266.2717189,-9.14784E-06,348.8062077,268.4229968,340.4091612,262.9925631
345.7596329,265.8261177,-9.30117E-06,349.0919597,267.9811355,340.6948865,262.5507431
346.0396408,265.3803951,-9.45455E-06,349.3777869,267.5391531,340.9806872,262.1088017
346.3197233,264.9345512,-9.60796E-06,349.6636894,267.0970494,341.2665628,261.6667397
346.5998803,264.4885859,-9.76142E-06,349.9496673,266.6548245,341.5525132,261.2245571
346.8801116,264.0424994,-9.91492E-06,350.2357203,266.2124783,341.8385383,260.782254
347.1604171,263.5962915,-1.00628E-05,350.5218483,265.7700109,342.1246381,260.3398304
347.4407967,263.1499625,-1.01979E-05,350.8080514,265.3274224,342.4108125,259.8972863
347.7212504,262.7035123,-1.03324E-05,351.0943294,264.8847129,342.6970613,259.4546219
348.0017783,262.2569413,-1.04669E-05,351.3806822,264.4418825,342.9833846,259.011837
348.2823803,261.8102494,-1.06015E-05,351.6671098,263.9989309,343.2697819,258.5689324
348.5630567,261.3634369,-1.0736E-05,351.953612,263.5558584,343.5562535,258.1259072
348.8438074,260.9165039,-1.08707E-05,352.2401886,263.1126654,343.8427995,257.6827616
349.1246325,260.4694506,-1.10053E-05,352.5268397,262.6693517,344.1294195,257.239496
349.4055321,260.0222771,-1.114E-05,352.8135651,262.2259173,344.4161135,256.7961102
349.6865061,259.5749836,-1.12758E-05,353.1003649,261.7823623,344.7028814,256.3526045
349.9675547,259.1275702,-1.14306E-05,353.3872389,261.3386868,344.9897231,255.9089788
350.2486777,258.680037,-1.15921E-05,353.674187,260.8948907,345.2766385,255.4652333
350.5298748,258.2323838,-1.17536E-05,353.9612091,260.4509742,345.5636275,255.0213681
350.8111459,257.7846107,-1.19151E-05,354.2483055,260.0069367,345.8506895,254.5773836
351.0924908,257.3367177,-1.20767E-05,354.5354755,259.5627791,346.1378253,254.1332791
351.3739091,256.8887046,-1.22383E-05,354.8227193,259.1185013,346.4250344,253.6890549
351.6554007,256.4405715,-1.24E-05,355.1100367,258.6741033,346.7123168,253.244711
351.9369653,255.9923184,-1.25617E-05,355.3974277,258.229585,346.9996723,252.8002477
352.2186028,255.5439452,-1.27234E-05,355.6848923,257.7849466,347.2871009,252.3556649
352.5003129,255.095452,-1.28786E-05,355.9724302,257.340188,347.5746024,251.9109628
352.7820954,254.6468386,-1.30229E-05,356.2600415,256.8953095,347.8621767,251.4661413
353.0639503,254.1981053,-1.31669E-05,356.547726,256.4503108,348.1498237,251.0212008
353.3458776,253.7492519,-1.33108E-05,356.835484,256.0051917,348.4375431,250.5761413
353.6278771,253.3002788,-1.34549E-05,357.1233146,255.5599534,348.7253355,250.130962
353.9099488,252.8511859,-1.35989E-05,357.4112181,255.1145952,349.0132004,249.6856636
354.1920927,252.4019733,-1.3743E-05,357.6991945,254.6691173,349.3011378,249.240246
354.4743087,251.9526411,-1.38872E-05,357.9872437,254.2235198,349.5891475,248.7947095
354.7565968,251.5031894,-1.40314E-05,358.2753655,253.7778026,349.8772295,248.349054
355.0389569,251.0536183,-1.4176E-05,358.56356,253.3319658,350.1653836,247.9032796
355.3213888,250.6039279,-1.4326E-05,358.8518269,252.8860097,350.4536098,247.4573864
355.6038928,250.154118,-1.44769E-05,359.1401667,252.439933,350.7419074,247.0113752
355.8864685,249.704189,-1.46279E-05,359.4285783,251.9937379,351.0302774,246.5652444
356.1691158,249.2541408,-1.47789E-05,359.7170622,251.5474233,351.3187192,246.1189949
356.4518347,248.8039734,-1.49299E-05,360.0056183,251.1009895,351.6072328,245.6726268
356.7346251,248.353687,-1.5081E-05,360.2942464,250.6544364,351.895818,245.2261401
357.0174869,247.9032816,-1.52322E-05,360.5829464,250.2077641,352.1844747,244.779535
357.30042,247.4527572,-1.53833E-05,360.8717184,249.7609727,352.4732028,244.3328113
357.5834242,247.002114,-1.55345E-05,361.1605621,249.3140622,352.7620022,243.8859695
357.8664997,246.5513517,-1.56831E-05,361.4494781,248.8670318,353.0508722,243.43901
358.149646,246.1004706,-1.58293E-05,361.738465,248.4198832,353.3398141,242.9919314
358.4328632,245.6494709,-1.59756E-05,362.0275235,247.9726158,353.628827,242.5447345
358.7161513,245.1983524,-1.61219E-05,362.3166535,247.5252295,353.9179109,242.0974194
358.9995101,244.7471153,-1.62682E-05,362.6058547,247.0777245,354.2070657,241.6499862
359.2829395,244.2957596,-1.64146E-05,362.8951272,246.6301007,354.4962913,241.2024349
359.5664394,243.8442854,-1.6561E-05,363.1844709,246.1823582,354.7855877,240.7547657
359.8500097,243.3926927,-1.67074E-05,363.4738858,245.7344968,355.0749543,240.306979
360.1336504,242.9409815,-1.68539E-05,363.7633718,245.2865164,355.3643913,239.8590744
360.4173613,242.489152,-1.70032E-05,364.0529283,244.8384182,355.6538992,239.4110514
360.7011424,242.0372042,-1.71627E-05,364.3425556,244.3902015,355.9434774,238.9629107
360.9849935,241.5851381,-1.7323E-05,364.6322536,243.9418664,356.233126,238.5146522
361.2689147,241.1329539,-1.74833E-05,364.9220223,243.4934129,356.5228446,238.0662761
361.5529059,240.6806516,-1.76436E-05,365.2118615,243.0448412,356.8126334,237.6177823
361.8369669,240.2282315,-1.7804E-05,365.501771,242.5961512,357.102492,237.1691712
362.1210979,239.7756931,-1.79645E-05,365.7917517,242.1473417,357.3924197,236.7204436
362.4052984,239.3230369,-1.81249E-05,366.0818018,241.6984152,357.6824179,236.2715974
362.6895687,238.870263,-1.82854E-05,366.3719221,241.2493705,357.9724859,235.8226338
362.9739087,238.4173714,-1.84448E-05,366.6621125,240.8002079,358.2626234,235.3735529
363.2583182,237.9643621,-1.85847E-05,366.9523728,240.3509272,358.5528305,234.9243548
363.5427971,237.5112351,-1.87179E-05,367.242703,239.9015287,358.843107,234.4750394
363.8273452,237.0579906,-1.88511E-05,367.533103,239.4520123,359.1334528,234.0256067
364.1119623,236.6046284,-1.89843E-05,367.8235731,239.0023771,359.4238671,233.5760581
364.3966482,236.1511484,-1.91176E-05,368.1141124,238.5526249,359.7143511,233.1263914
364.6814026,235.6975509,-1.92509E-05,368.404721,238.1027553,360.0049044,232.6766074
364.9662255,235.2438356,-1.93842E-05,368.695399,237.6527682,360.2955267,232.2267064
365.2511165,234.7900026,-1.95176E-05,368.9861463,237.2026634,360.586218,231.7766886
365.5360756,234.336052,-1.9651E-05,369.2769629,236.7524413,360.8769781,231.3265538
365.8211024,233.8819835,-1.97965E-05,369.5678487,236.3021017,361.1678069,230.8763023
366.1061969,233.4277974,-1.99558E-05,369.858804,235.8516436,361.4587035,230.4259352
366.391359,232.9734936,-2.01153E-05,370.1498279,235.4010688,361.7496692,229.9754505
366.6765887,232.5190723,-2.02747E-05,370.4409205,234.9503771,362.0407035,229.524849
366.961886,232.0645336,-2.04342E-05,370.7320819,234.499568,362.3318061,229.0741309
367.2472508,231.6098776,-2.05938E-05,371.023312,234.0486418,362.622977,228.6232964
367.5326831,231.1551043,-2.07534E-05,371.3146107,233.5975984,362.9142161,228.1723454
367.8181828,230.7002139,-2.0913E-05,371.605978,233.1464379,363.2055232,227.7212781
368.10375,230.2452064,-2.10726E-05,371.8974145,232.6951589,363.4968971,227.270096
368.3893844,229.7900819,-2.12339E-05,372.1889184,232.2437643,363.7883399,226.818796
368.6750862,229.3348405,-2.14006E-05,372.4804906,231.7922527,364.0798505,226.3673798
368.9608551,228.8794823,-2.15677E-05,372.7721309,231.3406242,364.3714287,225.9158475
369.2466909,228.4240071,-2.17349E-05,373.0638393,230.8888789,364.6630745,225.4641991
369.5325934,227.968415,-2.19021E-05,373.3556157,230.4370168,364.9547878,225.0124347
369.8185622,227.5127059,-2.20693E-05,373.6474602,229.9850374,365.246568,224.5605549
370.1045974,227.0568797,-2.22366E-05,373.9393728,229.5329406,365.5384151,224.1085596
370.3906985,226.6009365,-2.2404E-05,374.2313523,229.0807283,365.8303301,223.6564473
370.6768654,226.1448763,-2.25713E-05,374.5233995,228.6283994,366.1223121,223.2042191
370.9630979,225.6886991,-2.27325E-05,374.8155141,228.1759539,366.4143612,222.7518753
371.2493959,225.2324048,-2.28159E-05,375.1076961,227.723392,366.7064772,222.2994157
371.5357591,224.7759935,-2.28795E-05,375.3999454,227.2707139,366.9986601,221.8468402
371.8221876,224.3194652,-2.29431E-05,375.6922624,226.8179182,367.2909088,221.3941504
372.1086813,223.8628201,-2.30068E-05,375.9846458,226.3650074,367.583225,220.9413436
372.3952402,223.4060583,-2.30704E-05,376.2770959,225.911981,367.8756082,220.4884208
372.6818643,222.94918,-2.31341E-05,376.5696129,225.4588386,368.1680581,220.0353824
372.9685536,222.4921852,-2.31978E-05,376.8621967,225.0055804,368.4605746,219.5822285
373.255308,222.0350739,-2.32615E-05,377.1548473,224.5522065,368.7531577,219.1289591
373.5421274,221.5778464,-2.33297E-05,377.4475649,224.098716,369.0458065,218.6755752
373.829012,221.1205025,-2.3776E-05,377.7403492,223.6451095,369.3385216,218.222076
374.1159614,220.6630424,-2.44807E-05,378.0331999,223.1913875,369.6313029,217.7684613
374.4029755,220.2054659,-2.51857E-05,378.3261176,222.7375484,369.9241494,217.3147327
374.690054,219.747773,-2.58908E-05,378.6191023,222.2835922,370.2170607,216.8608902
374.9771966,219.2899637,-2.65961E-05,378.9121536,221.8295188,370.5100366,216.4069337
375.264403,218.8320378,-2.73016E-05,379.2052716,221.3753278,370.8030765,215.9528636
375.5516729,218.3739952,-2.80072E-05,379.4984564,220.9210182,371.0961796,215.4986806
375.8390059,217.9158358,-2.8713E-05,379.7917062,220.4665929,371.3893477,215.0443819
376.1264018,217.4575598,-2.9419E-05,380.0850218,220.0120502,371.6825795,214.5899691
376.4138605,216.9991669,-3.04182E-05,380.3784028,219.5573903,371.9758748,214.1354421
376.7013815,216.5406572,-3.18873E-05,380.6718496,219.1026122,372.2692328,213.6808016
376.9889646,216.0820306,-3.33709E-05,380.9653623,218.6477147,372.5626522,213.2260487
377.2766096,215.6232865,-3.48549E-05,381.2589418,218.1926953,372.8561312,212.771185
377.5643161,215.1644256,-3.63392E-05,381.5525848,217.7375585,373.1496724,212.316206
377.852084,214.7054476,-3.78239E-05,381.8462925,217.282302,373.443274,211.8611139
378.1399132,214.2463525,-3.93089E-05,382.1400645,216.8269255,373.7369356,211.4059086
378.4278033,213.7871403,-4.07943E-05,382.4339003,216.3714289,374.0306566,210.9505899
378.715754,213.3278109,-4.22801E-05,382.7277997,215.9158116,374.3244364,210.495158
379.003765,212.8683641,-4.39386E-05,383.0217635,215.460071,374.6182728,210.0396148
379.2918179,212.4088293,-4.63397E-05,383.3157697,215.0042409,374.9121503,209.5839843
379.5797352,211.9494894,-4.87826E-05,383.6096393,214.5485976,375.2058845,209.1285509
379.8672602,211.490754,-5.12224E-05,383.9031098,214.0935467,375.4992127,208.6737208
380.1542629,211.0328305,-5.36577E-05,384.1960482,213.6392937,375.7920018,208.2196992
380.4407104,210.5757709,-5.60885E-05,384.4884206,213.1858895,376.0842178,207.7665376
380.7266051,210.1195716,-5.85146E-05,384.7802305,212.7333267,376.3758598,207.3142353
381.0119593,209.6642129,-6.09363E-05,385.0714859,212.2815929,376.6669453,206.8627649
